wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1945.4191033138404,3.26183308470689,2.0817541012105765,14.400101543959858,15.965377836081643,2.0866736946344027,-2.949140296474088,15.96510318596326,14.384843264047937,14.396915082866775,15.962198147285239,3.164250193398162,2.5141952944736903,15.961922991321856,14.381679398030856,2.519525779730223,-3.064741473521013,0.03276664997299309,0.0006269935399156701,0.750009480378019,0.4848055604721437,0.0006256751505583474,0.02891045364678765,0.4848315695538191,0.7496993680594789,0.7443682120487236,0.48115524459898756,0.04065106377565509,0.0007223967184788275,0.481190672827901,0.7440763069734262,0.0007237749830102606,0.03665153926047268
1941.6342412451365,3.333060370255545,0.7019414439100844,15.434036394243407,17.00129443086986,0.7026161663674971,-2.7980125910789995,17.001055316368948,15.422715555353319,15.430894253450184,16.998152125813405,3.219417528201792,0.6789274748794647,16.997929764332596,15.419593419991802,0.679576764620189,-2.939683922785519,0.028850904887889564,0.0030700928268161147,0.7720956014180211,0.45302535457349297,0.0030673242349595967,0.029264370981391674,0.45306522954966233,0.7717479833930674,0.7663355674731628,0.44964112787253674,0.0365471263120551,0.0029517958825162802,0.4496891458368495,0.7660073366584673,0.0029477495563725474,0.03654958981241002
1937.8640776699028,3.245703533746069,1.3445183344469693,16.46904903934919,18.038096443816812,1.3456063959761702,-2.6837985056302776,18.03788081153499,16.461517364097233,16.465942757644065,18.034988160099235,3.1472957968386432,1.356573622279522,18.034803945311346,16.458433133678206,1.3576443434731704,-2.8754300020736547,0.02709724783567479,0.004773195138124116,0.7923382240101347,0.42047558710543037,0.004768471632173028,0.022863734059894256,0.4204856207099667,0.7920309457443606,0.7864737890190441,0.4173597432060121,0.034735996335918215,0.004794416016296866,0.4173765768377102,0.7861872454951535,0.004789396642152494,0.029575700717606027
1934.108527131783,3.2460741576329974,1.8916186346082393,17.50522624142673,19.07594637583883,1.8926318998253084,-2.9781595789384587,19.075644954070217,17.50146786438339,17.502150194668506,19.072865586690828,3.147213505743909,1.9347262055755192,19.07261201399553,17.498416489613426,1.9359226983299949,-3.1209813116713967,0.029476946039409976,0.004069381689546226,0.8107474507939353,0.38718516355045174,0.0040642681503664955,0.018191217123691504,0.38717702629088224,0.8104718606079465,0.8047957533439539,0.38433899078707423,0.03715740039987452,0.004110676457735566,0.3843382014915401,0.8045383080988577,0.004106078024005673,0.025762937811052666
1930.3675048355904,3.380529906632922,1.8841967707263243,18.542649125534943,20.114881492357323,1.884843784028416,-3.144866568888223,20.114507348059092,18.542556591148845,18.53960629920172,20.111822432183388,3.257170071851623,1.9434978689227438,20.111520861171616,18.53953562253509,1.9447574343168061,-3.2235297921118193,0.028948227967555827,0.0024539911600587223,0.8275196457569257,0.35329275626116935,0.0024514646557594584,0.023175166589509244,0.3533101333046846,0.8271903715999545,0.8214933066970255,0.3507163053023184,0.03654968403536271,0.0023344430593272973,0.35074125640577364,0.8211794767294633,0.0023313413458222287,0.031171100573014518
1926.6409266409264,3.4161022374446026,1.5622284841202347,19.58136469672452,21.15500446394045,1.5635104516696032,-2.980793438346247,21.1546650568654,19.584761500048636,19.57835865195808,21.151965471719812,3.283665632235718,1.5420721861586175,21.151728208254692,19.58177343059726,1.5431590910705932,-3.087672353550901,0.023974898353693614,0.003223313234222246,0.8428368419522273,0.3190094038912926,0.0032202628702548007,0.024701767373785807,0.3190455083352235,0.8424674669551244,0.836741234837182,0.3167002728098424,0.031377184640398154,0.0031393322781694665,0.3167422788241849,0.8363888609421103,0.003134903981889277,0.032301116768214955
1922.9287090558767,3.220400563770809,1.8925192206164636,20.62121715528044,22.196425901710874,1.893788271911544,-2.9884983903638496,22.196111379766425,20.62806453952989,20.618246147432522,22.193406555898573,3.1332564546422756,1.88368941803326,22.193224208440785,20.625112523908616,1.884733564912792,-3.107213539873345,0.022234918382692405,0.0042028554145155045,0.856774900411677,0.2844862712726987,0.004196648789849355,0.01977435879745845,0.28450963266391033,0.8564545675432946,0.8506168122164013,0.2824403066528759,0.029535651929276752,0.004247841209134825,0.28246799071541784,0.8503153974820422,0.004241383942058053,0.027082676418665415
1919.2307692307693,3.167097528193272,2.278460701802908,21.661899777045758,23.238978926060458,2.279233105513315,-3.31395963932362,23.23860056574498,21.672254904882607,21.658963327337233,23.235977385911045,3.0901246317200846,2.2863824569138864,23.235768575011548,21.66933910630474,2.2871972772343216,-3.348327856150368,0.02578752129712032,0.003775362911966737,0.8693900892030765,0.24980537741526782,0.0037693486243267162,0.02158454403208967,0.24982297004722345,0.8691076654849237,0.8631837979060334,0.24801936442317654,0.033042489364688885,0.003846712499913405,0.24804105663276968,0.862918524833703,0.003840850450669872,0.029198598002787034
1915.5470249520156,3.278426131330325,2.423817886739032,22.70320794839035,24.28225301050903,2.424556321004901,-3.234757138689093,24.28183766823602,22.717027447319893,22.700311797452834,24.279269693129734,3.1811738875401505,2.433050704105463,24.279078163062078,22.714149061631524,2.4339733775042562,-3.279621829903551,0.026384760345194363,0.0028849106090096557,0.8807076855162586,0.21503890622275387,0.002882828517918789,0.029487408152294527,0.21507002224618604,0.8803857757626828,0.8744687147611462,0.21351119308189587,0.033587993541501986,0.0029154317486256654,0.21354603158637814,0.8741626973376464,0.0029124362127331627,0.03713248589305532
1911.8773946360152,3.2767517511724504,2.465290355340739,23.745108616388624,25.325905514814163,2.4676332584722758,-2.9703814320631396,25.325537054912523,23.762305087927974,23.742256103682568,25.322942011400315,3.1829650379569236,2.45770025257369,25.32287130505412,23.759467687609924,2.4596831482373718,-3.061332702788447,0.023378612309887418,0.0025930185889859575,0.8906086005386936,0.18022817134069727,0.002590937474088927,0.03018662913918226,0.1802609939776989,0.8902702843174959,0.8843476496259597,0.17895694922597938,0.030310919510220326,0.0026648158126843244,0.17899223373411993,0.8840281095799074,0.0026614277342306408,0.03724904303278776
1908.221797323136,3.128753792956163,2.6339466120814685,24.7876137471721,26.369703214266572,2.636900325495623,-2.898585458146341,26.36933422785754,24.80823936935878,24.784798276505118,26.366749758965295,3.0623419778806613,2.642025895286401,26.36678162270422,24.80544160453622,2.644354214297827,-3.0206564806291394,0.024131245634558252,0.002129763022397099,0.8988919168915556,0.14535377194440116,0.0021236400429385308,0.02431858869856894,0.14537174976384792,0.8986115088998823,0.8926208120799207,0.14433689398436456,0.030753933253472424,0.0022729434303882146,0.14435635048362966,0.8923615034015423,0.0022666156085033714,0.03092199823567988
1904.580152671756,3.1611703148705685,2.4565170525433118,25.830766314542597,27.41329216239566,2.4565879217415234,-3.0870745712143086,27.412802941184207,25.854942097070786,25.827980335425593,27.410316482516674,3.0801095279416115,2.529678850043547,27.410397465625188,25.85217692037333,2.529916679967023,-3.1730954058379517,0.028349246912903213,0.0014857675253106516,0.9054759839202928,0.11039699275587646,0.0014793561806138646,0.024612864968476436,0.11040689843859965,0.9052224918546832,0.89921289635646,0.1096326915793043,0.034993963064653764,0.0015776029370295332,0.10964365339819761,0.8989783950437953,0.0015710868592569407,0.03159431718603908
1900.952380952381,3.3180133443566744,2.2754258626217316,26.87471988154457,28.456017394012193,2.275763286948713,-2.980740339436165,28.45535786492006,26.90246026730856,26.87196468209452,28.45294668298866,3.2089644601513934,2.323949456361843,28.453189552114694,26.899724680339464,2.3238572742682564,-3.075149465698357,0.02887396064109405,0.0018824626902990374,0.9104388669856492,0.07540346182071152,0.0018794583134705868,0.029869328008348194,0.07541329578816226,0.9101405643649247,0.9041991020811133,0.07488896225133795,0.0355490121710801,0.0019199759098310802,0.07489902825494796,0.903917406606508,0.0019162441940566326,0.03673491410910772
1897.3384030418254,3.380963242376467,2.6740998190146166,27.919655536268948,29.49552779548451,2.67666335821573,-2.706939453563643,29.49449051935959,27.9509382324942,27.916933398154917,29.492112833955293,3.260456954886369,2.7192504993138957,29.492875849924282,27.948234411936692,2.7208713014534185,-2.852733486048431,0.02560091096032965,0.0018453382831812215,0.9138998274947827,0.04046692789294378,0.001840745220587065,0.027882188972934978,0.04047256191804156,0.9135915097359361,0.9076878270214301,0.040197164877336135,0.03205308354770787,0.0019671941048295194,0.04020145009601179,0.9073967191614649,0.0019624600597326295,0.033842747772739525
1893.7381404174575,3.3048401960743283,2.7344845599441863,28.965598768412402,30.46704340100883,2.737998098644865,-2.654274350669425,30.46037742329904,29.000512713239942,28.96290469049518,30.458679851848107,3.1938072446299897,3.0568309170768693,30.465461348155824,28.997839391902883,3.0614081402377242,-2.8549279852372575,0.024680008601136397,0.0005129497623989749,0.9159827019383,0.005714417175060604,0.0005051698475863533,0.01951446064311296,0.005717959115295835,0.915731583224934,0.9098017330379814,0.005685040931985304,0.030979592616022872,0.0006336743142393638,0.005680132336038752,0.9095675126944051,0.0006272309484952748,0.025176948199927957
1890.151515151515,3.3339121507537213,1.2949214890618632,30.01240742835428,28.47636721137808,1.2922235026920257,-3.0045965166482578,28.477510998302925,30.051068295292666,30.009739314135,28.475021387734905,3.2133177559027404,1.2621560377861794,28.47332404442054,30.048422619473502,1.2592001054658637,-3.1263704571805877,0.026667297558977576,0.0018802230148763765,0.9168581720358373,0.02879119770981374,0.0018812347760148748,0.018323787006758064,0.028793605890568973,0.9166276109802755,0.9107193922099136,0.028593216016422916,0.03306908341058482,0.001685190870698437,0.028596958518053148,0.9105019976266734,0.0016867584769238286,0.0249709542095999
1886.5784499054819,3.46923014047028,1.9541123066882415,31.059914434327485,29.51531410392505,1.9536391242333737,-2.9733173053234188,29.515723465415682,31.102332251758256,31.057280751951076,29.513337101981186,3.325831110486339,1.9390748272431542,29.51238062591589,31.09971806205586,1.9382336001949214,-3.082338838072829,0.025676927195090758,0.003416656293008974,0.9166800151789732,0.06287097382603897,0.0034143546902328644,0.02267277936431857,0.06287822959164897,0.9164052359806706,0.9105934207462244,0.062449393501149794,0.03209055792628103,0.003335769015032045,0.06245998147277892,0.9103290218513677,0.0033343894178085105,0.029283689586658036
1883.0188679245282,3.494461230158023,2.66043672622317,32.10799144829962,30.56214133819619,2.660584882676526,-2.7927960474759166,30.562379980648924,32.15416643051817,32.10539803667871,30.55998800109328,3.3458136207977334,2.669894793915145,30.559297739437472,32.151589061356496,2.669560234289118,-2.9475393128452834,0.021326540512387356,0.003140723458386575,0.9154559596051612,0.09650348916831081,0.0031353338108340047,0.02028840767694304,0.0965163514609717,0.915162157900379,0.9094240593284367,0.09586509305637983,0.027548088465960425,0.003182193189943578,0.0958822866657287,0.9091418084900548,0.0031782346350292096,0.02633198407372515
1879.472693032015,3.321643545848998,2.9267749416179667,33.15651483348638,31.611699745986407,2.925140621540655,-3.001363967228463,31.611842961023026,33.20656725066487,33.153956106824616,31.609468674315856,3.2079905576842065,3.0686930678373026,31.60889008186678,33.20402439618998,3.0671583709510797,-3.1267285348382714,0.019837691695743644,0.0011168937329507646,0.9130609651684155,0.12967783752048573,0.0011117589773912788,0.015252234049874634,0.129691140022501,0.9127857854562044,0.907090414265703,0.1288279357134928,0.025976218447749354,0.001139171396284798,0.1288460148670833,0.906828345119556,0.0011353337128295637,0.021609721603868523
1875.93984962406,3.2717066077161268,1.710928407265879,34.20540869775675,32.66281149670977,1.710159522026992,-3.3034762511888003,32.662856638500116,34.25949676107058,34.20288006567843,32.66054343341773,3.168245485293648,1.648326119168058,32.65998817565406,34.256983675749936,1.6477238384034947,-3.336336216863715,0.022099062834492252,0.0023952231021533476,0.9093836543928316,0.1623964805973246,0.002396345586991382,0.019968450932299122,0.16241509240961396,0.9090803747861604,0.9034902206794957,0.1613405141139623,0.028330266961239376,0.002261732479682592,0.16136430092135118,0.9031993443193436,0.002263178553757801,0.02657328878549584
1872.4202626641652,3.341868523503481,2.382373973587224,35.254748833830135,33.71479486690907,2.3823953179003374,-3.148716061161552,33.714811028288075,35.31296415967728,35.25225280879257,33.712518637909305,3.231151070304556,2.3399411106371857,33.71201744544333,35.310480383069915,2.3398063633416815,-3.2085722141774897,0.02199106417918496,0.004468694893962393,0.9043957913369642,0.1946750323318932,0.004466568844231818,0.025469968528067176,0.19470874764083404,0.9040211407607832,0.8985907193301395,0.19341883331139959,0.02820587294211283,0.004476261292219973,0.19345771318471333,0.8982286112817195,0.004475276200222435,0.03189780116309965
1868.9138576779028,3.279435644233926,3.206968488528602,36.30472429481329,34.76731463419783,3.207176687835096,-2.9631628125703062,34.767365007779674,36.36717462531514,36.30225817681214,34.76504935214385,3.1876057660048054,3.1757656039915023,34.764641398431735,36.364718691234565,3.1757102949490505,-3.061112204510687,0.019968113819455856,0.004386144954674531,0.8981110582532559,0.22651784975881883,0.004382349633575941,0.02440834086464395,0.22655967667255206,0.8977173489034337,0.8923963642080508,0.22506713610432255,0.02588327621244112,0.004525516661363253,0.2251132336840906,0.8920179849401283,0.0045233604683226425,0.030405752317621104
1865.4205607476636,3.1353739919807455,4.1132741909335575,37.35546697799494,35.82025738624287,4.1134517584521,-3.0063085272541654,35.82031022101536,37.42235865265598,37.353021249549506,35.818010591490825,3.0669841980499415,4.093234927757759,35.81764585757118,37.419925524407546,4.092944259525625,-3.10333546429538,0.021963513323304124,0.0020773099369395817,0.89059958370808,0.2578659962592761,0.0020749767003818784,0.02192490707539767,0.2579032364836468,0.8902523358618151,0.8849800950735222,0.25622793205877575,0.02762012380176072,0.00226292540315078,0.25626862245697,0.8846495917081977,0.00226171960374266,0.027891011819558213
1861.9402985074628,3.195021368992187,1.6229334266189677,38.40698790737435,36.873551585884385,1.6235445508159305,-3.066156927642798,36.87356832990489,38.47852917652544,38.40456088334444,36.871326377437,3.110264695737665,1.5398865612453492,36.87095705149845,38.47611736756842,1.5409477509733165,-3.144475560428439,0.025916615895508612,0.001217955363341829,0.8820528883930553,0.2886150061325033,0.001216491556494448,0.0249146883159776,0.2886543785865847,0.8817464216555259,0.8765375301934561,0.28679900952124454,0.03164859420374775,0.0011245119619318613,0.2868421508034146,0.8762453635933805,0.0011228910978091848,0.030922662108943157
1858.472998137803,3.3346781979161593,2.6531318227355607,39.459245953337266,37.927239644901476,2.6536113593544637,-2.900015150946499,37.927257833738366,39.5355597327092,39.45684439702784,37.925037234349894,3.2291915340431703,2.614915088334839,37.92469780013013,39.53317256798109,2.61544353408359,-3.0014214782326714,0.02622683468524166,0.00361510007300168,0.8727155940208098,0.318688282958689,0.0036111038859839894,0.027890723477166535,0.31873949379843225,0.8724397826288134,0.8673063223319448,0.31670374113169447,0.03189449711891756,0.003680161551780625,0.3167593104297453,0.867042359268155,0.0036773163125904617,0.03351361984217752
1855.0185873605951,3.3594520972933744,3.683413555304636,40.512142547732,38.98155667407418,3.6840004540685793,-2.6909518011001308,38.981606706987925,40.59335299796169,40.50976833068042,38.97937331926743,3.24949605040521,3.6441226146221304,38.97908875506692,40.5909927209661,3.6446647082286785,-2.8353671266537908,0.02445382721856855,0.0038991846693467434,0.862726011600073,0.34804699842467074,0.0038959213626846875,0.025508659613267756,0.3480963874914057,0.862522534349315,0.857420415266593,0.3459020587267476,0.02987635457785523,0.004122234030342758,0.3459556440988113,0.8572290417630217,0.00412058164645618,0.030501311342540943
1851.576994434137,3.3333431758962453,5.05959686531376,41.56546671427343,40.03672545034795,5.0598394253548005,-2.6547014425315285,40.036760033442036,41.651780849297865,41.56311781834989,40.03455609721087,3.224152194092884,4.970259225021169,40.03427174603163,41.6494486489111,4.9703506019029895,-2.8298903405457616,0.025754947015774538,0.0023729386721880884,0.8520946247250397,0.37666019739230977,0.002373409886872511,0.020518449808454353,0.3766941294097425,0.8519768158803697,0.8468973947714166,0.37436264020036947,0.03108656585567654,0.0026174110266339295,0.3744010464059635,0.8467912522668954,0.0026189066846623106,0.025417450779815148
1848.148148148148,3.452831446676131,7.329642069977487,42.6189993178686,41.092760357134146,7.327913631199533,-2.7778064259674236,41.0927414215757,42.71063519712757,42.616679555073915,41.090603923052754,3.3251242249075355,7.211691426794873,41.09027985368346,42.7083332916181,7.20980148668167,-2.930914796528805,0.027701713691262016,0.002287351611871366,0.840791205118859,0.40453679982701457,0.0022848969830720407,0.01929904235466243,0.40457084759561496,0.8406892792898085,0.8357109018460233,0.4020931901025362,0.0329886244890768,0.0022356495375537013,0.4021333783626628,0.8356175181796475,0.002233685366278211,0.02451868856189047
1844.731977818854,3.61339469124446,8.778465014675534,43.67267760095102,42.14955685478547,8.77786003225534,-2.7442738072567976,42.149523332906455,43.76980998435997,43.670391361462826,42.14741422766597,3.4596176195632187,8.738896705700485,42.147091439793655,43.767537943821594,8.738448724778749,-2.8974591384435424,0.02544015716606213,0.003655870650265896,0.8287433879015099,0.43175370408779207,0.0036497203783548106,0.020252768831306417,0.4318040146473625,0.8285896301807973,0.8237834365856775,0.42916861660673666,0.03046758261508748,0.0036528155765550305,0.4292261678008608,0.823636441225152,0.0036472550551910183,0.02527081975856469
1841.328413284133,3.610384033022873,9.981287980479799,44.72656784378682,43.20700772742205,9.981638282398064,-2.631685133573797,43.20699002557229,44.82942019948003,44.72431118616256,43.20488067108152,3.449809336385356,9.961316568992245,43.20458744154251,44.82717422752762,9.961925600144106,-2.823890527417762,0.021449791063061472,0.003274815757100095,0.8158181786727705,0.45838306578150634,0.0032705247961105927,0.0178724686745892,0.4584355067931471,0.8156133371555235,0.8109807529037331,0.45566135290424553,0.02634992152859893,0.003434143455802884,0.45572003315955334,0.8107843135693574,0.003430616675249412,0.022530146490623855
1837.937384898711,3.527664733396552,11.816481369535223,45.78075727548112,44.26494748131845,11.816983272808782,-2.7632068091506343,44.264906454456586,45.88965986826463,45.77852423732743,44.26284116890623,3.3830574037130265,11.711485530862275,44.26253367360008,45.887437486044355,11.712355511834017,-2.954569933105099,0.021467421071324766,0.0016000739942504945,0.8019402601893562,0.4844180430479928,0.0016027709719503283,0.013685272202265328,0.4844621528250948,0.8016925188144985,0.7972313858406278,0.48156602810268917,0.026382028116578842,0.0018208785488735895,0.48161513659589733,0.7969930321575039,0.0018243516776153355,0.01874831972820961
1834.5588235294122,3.616098642434101,14.113592064119782,46.83537738117667,45.3231570709771,14.111380853913907,-3.094744685512619,45.32307294443051,46.95066741874101,46.83316715972526,45.32107654959971,3.457736531689648,14.01146266407395,45.32073546016586,46.94846688649819,14.009207267767684,-3.181527362825108,0.02182747425497174,0.0030983037171838724,0.7871891379889312,0.5098004329287408,0.003096745080622194,0.015041879498617057,0.5098599078038611,0.7868751000865366,0.7826127665750021,0.5068247552137715,0.026515240552984997,0.003068982234229421,0.5068889946835301,0.7823065602834677,0.0030688012115496852,0.020524656435284217
1831.1926605504586,3.676748907295718,15.318779827280425,47.89060128503294,46.38152884980921,15.317522711949378,-3.076693180542924,46.3814555674622,48.01255452834677,47.88841318853101,46.37947395061611,3.494664371846994,15.26158475083906,46.379156104373855,48.0103722769152,15.26036791295419,-3.158382058289419,0.018107179388819665,0.004784616742217838,0.7717175935723792,0.5344624775049103,0.004779614568082101,0.01914080692979427,0.5345523342197049,0.7713545621287102,0.767272191053009,0.5313713081499809,0.022578192669346055,0.004810251711107683,0.5314645201842073,0.7669166831764136,0.004806087283998625,0.024418447857053802
1827.8388278388277,3.435370318749753,16.410979462655334,48.94648238875557,47.44013978300299,16.410666758036015,-2.9444496641986624,47.44010803428705,49.075399621866396,48.94431321467911,47.43810873887721,3.297478836851899,16.367860870965515,47.43784256271283,49.07323495678163,16.367652133206658,-3.0572577605212623,0.016018628282136637,0.004213169503068928,0.7556711193119835,0.5583129574322623,0.004209039878984741,0.019568145616907354,0.5584074043678289,0.7553439496926224,0.7513554659104753,0.5551172163510523,0.020722623190933154,0.004340705762116305,0.5552117022831484,0.7510378604961239,0.004336664772829529,0.024620866352376727
1824.4972577696526,3.3355717325755587,17.863424881128477,50.00289071343821,48.49914537490991,17.86512506543929,-2.9796133699754628,48.499111121364095,50.1391481054589,50.00074061011682,48.49713771559333,3.2252916471775985,17.79568010134635,48.49687514263342,50.13700538749408,17.797654400619063,-3.0877812889984,0.019635988516495197,0.0017324191299389932,0.7392202332145833,0.5812517321944896,0.001734016592581181,0.018132934778095768,0.5813346246416885,0.7389873758554323,0.735035409721283,0.5779614423000075,0.02428613944453542,0.0018881239655000196,0.578042193262464,0.7348126137197144,0.0018891027500260043,0.023298439982365
1821.167883211679,3.4647130715375103,20.76129525984188,51.0596530753248,49.55869164043677,20.75827429290604,-3.071217847155576,49.55863667654869,51.20361230039243,51.057525689551596,49.55670324078792,3.328675062510747,20.68215610326523,49.556427275768925,51.20149386004742,20.679405572994362,-3.147574910246373,0.020721127722119835,0.0024445162628234,0.7225248789366995,0.6032428992360536,0.0024454209534576356,0.020676094298382387,0.6033387715367163,0.7223719903877186,0.718470466822294,0.5998648121330926,0.025118807064382867,0.0024096319290415826,0.5999584829444276,0.7183260027696095,0.0024119279563885395,0.025825851702025907
1817.8506375227687,3.4451648749411703,22.02164234925442,52.11661505337885,50.618911614639956,22.020077714504183,-2.931054695061689,50.61888517842318,52.268601572570255,52.114511546309906,50.616935538212836,3.3015335905265353,21.971603220365772,50.61669754972985,52.26650593919805,21.970125887827198,-3.0270606376371814,0.018482490172540146,0.004512825197946214,0.7056177662204153,0.6243475719079944,0.004510111260054267,0.02438704272574354,0.6244634923574455,0.7055293574653516,0.7016926706153521,0.6208881981781215,0.022920903810118635,0.004582209680158798,0.6210011700838204,0.7016125999933835,0.004580489312334807,0.029133055432273392
1814.5454545454545,3.299420440825704,23.161266538942115,53.17358267485403,51.67989185184154,23.16077067747419,-2.7039476748649642,51.67990379197851,53.33401485045589,53.171502028543706,51.67792697116479,3.1901024032867857,23.10801638813709,51.67773359340736,53.33194336318278,23.107517977323212,-2.8448235648761138,0.020768051007966505,0.004392004089554552,0.6884267629633378,0.6446794661928211,0.004389132080564396,0.023513631749421768,0.6447797333082181,0.6884122406725612,0.6846324534862771,0.641145085325465,0.025421406721571792,0.004569550695965054,0.6412408332969732,0.6846275921172175,0.004566699090456443,0.027775440081718367
1811.2522686025409,3.427296137140436,24.61176727676128,54.230403960987836,52.74160086723171,24.612740365884125,-2.63447956289373,52.74159282689566,54.39983846447084,54.228346733507244,52.73965106501727,3.3065368976164007,24.51260501077985,52.73944071665493,54.39779384539928,24.513591804038207,-2.805187119272956,0.025108372275211746,0.0025475484482404224,0.6708964725834949,0.6643524575235019,0.002548700266708709,0.019239406331967385,0.6644271252111776,0.6709230714061288,0.6672350144746573,0.6607450985333788,0.029547827769021106,0.0026996169677354583,0.6608161535769879,0.6672702850936741,0.0026994650445178944,0.023493717237739874
1807.9710144927533,3.643950419319614,26.937217054279863,55.287101441693075,53.803879763263296,26.935578121061823,-2.7548016026478783,53.80383893371303,55.466124821249835,55.28506830903865,53.80194601744033,3.486653648417783,26.850856826519745,53.80170840605755,55.464104166693815,26.85000512161615,-2.8957902513410487,0.024051606947194562,0.002344710614287488,0.6529922940173013,0.6834574718981878,0.002349568456831574,0.01842609940162931,0.6835416783557982,0.6529879926064909,0.6494636432291669,0.67977730941134,0.028050497809858597,0.002248330067546182,0.6798609861474937,0.649465200583122,0.002253210038094813,0.02285123338369916
1804.7016274864377,3.648840021930252,28.469705640349005,56.34377890287165,54.86651920821607,28.46818766098404,-2.680702590639668,54.866494159381034,56.53298530398803,56.3417688717235,54.86460191911385,3.476741410708885,28.436416422122203,54.864387999047565,56.53098434094437,28.435188504144456,-2.8285896196836258,0.020269572879416914,0.0036483615821540608,0.6346624156949128,0.7020451368174082,0.0036499210079636857,0.020193511335481695,0.7021438672804143,0.6346049714592183,0.6312659034129443,0.6982966031326153,0.024381643812729052,0.0036385203412617646,0.6983962862316175,0.631213330475621,0.003640762114291329,0.02415727553187939
1801.4440433212997,3.5625902448704787,29.785057310790588,57.40047390163718,55.929352969464574,29.784520475782266,-2.4879186464625054,55.92933973345871,57.60056565930358,57.3984868189025,55.927457711494064,3.4207431335299185,29.747190217263327,55.92726058415507,57.59858652325241,29.74666447136883,-2.693779880248455,0.021913356706475224,0.003370751602373653,0.6159116189887242,0.7200993725521395,0.0033707955153723223,0.01774456191986993,0.7201793378308035,0.6158328401542752,0.6126470873630294,0.7162893158650929,0.026215127495147657,0.0035040822515043503,0.7163701971061027,0.6125737408734511,0.0035043861508573344,0.021220733179237134
1798.1981981981983,3.7469024227012997,31.566880003664988,58.457210119997264,56.992295400982655,31.567345768775503,-2.580524790534639,56.99224250635029,58.66898091827442,58.45524780701275,56.99042698688712,3.590913856273666,31.45924868489458,56.990192774450854,58.667027430133295,31.45966730132768,-2.812473267166794,0.023990395290192132,0.002250910054963228,0.5968413225068714,0.7375263615556025,0.0022534448589581198,0.012399122452117533,0.7375961852351545,0.5967501051587927,0.5937079418020657,0.7336595636233252,0.027690634680793406,0.002369708372221077,0.7337319183817504,0.5936215997781371,0.0023711435234441054,0.01641759124935216
1794.9640287769785,3.967000174780987,33.555214375047704,59.51403514204426,58.05532686909464,33.55442024754657,-2.9738269027180766,58.05524984775234,59.738253776996366,59.51209927924567,58.05348303872363,3.758854525786685,33.466115810841146,58.053229572154926,59.73632505572815,33.46580705263968,-3.0810475330225144,0.019641938477514283,0.0030756117754306496,0.5775477664095409,0.754197765567353,0.0030802009069291173,0.013513318494245417,0.7542997652298471,0.5774333243330849,0.5745441915235249,0.7502801053447328,0.02260391894350754,0.00299254669828764,0.7503871148721479,0.5744338322800246,0.0029962732807694665,0.017969732080158028
1791.741472172352,3.792665191718825,34.89371030314904,60.570889781068026,59.118496489495186,34.89314438789611,-2.920556437267593,59.11845143200627,60.808340035012414,60.568980851487765,59.1166738223672,3.5741886589770355,34.84112210139191,59.116458327348255,60.80643521007381,34.84089293649203,-3.035720337324954,0.014276918355239483,0.003923144135146425,0.5580681557125873,0.7700274341648842,0.003926799188542723,0.01715996943657475,0.7701520506974322,0.5579559421159855,0.5551936752370302,0.7660686720495455,0.017749026582598883,0.003856535768338831,0.7661984069451867,0.5550868557109137,0.0038600270468944348,0.021247006942182935
1788.5304659498208,3.586913606323706,36.1447253101692,61.62759762513171,60.18193519503782,36.144916368999205,-2.800966101968292,60.181906366379856,61.879218373306045,61.62571491343571,60.18013403455181,3.435717586304377,36.100097982200595,60.17993740549707,61.8773398803414,36.10042071692006,-2.95593955040089,0.017207205880613922,0.002985505320472219,0.5384457880449885,0.78499648402075,0.0029882284934759622,0.016208687850432075,0.7851055507841733,0.5383661326884802,0.5356999505133505,0.7810049281018494,0.020902310585090574,0.0030030734520826055,0.7811178005379189,0.5356278826347598,0.0030060673761392828,0.020267014116458197
1785.3309481216456,3.788734589677995,38.223556879998085,62.684040988815006,61.24578837198646,38.22323005037189,-2.9715229374870855,61.24573301667414,62.95091667325349,62.682182159151346,61.2440078605285,3.6079231418457627,38.130045913129955,61.24378524085323,62.94906409404304,38.12950038572631,-3.081140382055316,0.018373897879426133,0.001359398107364581,0.5187333470128109,0.7991215307134667,0.001363562155169279,0.015072789428857659,0.7992324906097934,0.5186635166782668,0.5161152719809909,0.795100824550563,0.021345378129784875,0.0013803924754233147,0.7952159336774817,0.5160535850597314,0.00138428865564461,0.0195822923069651
1782.142857142857,3.837080493790025,40.40034633142566,63.7401851317319,62.31011131591273,40.39911341814555,-3.054753160156767,62.31006165748563,64.02347699883681,63.73834702975418,62.30834759537815,3.590837036717585,40.34304293592718,62.30813323033711,64.0216450996492,40.3419126759472,-3.12570879688681,0.013210762928574201,0.0029008700654155947,0.4989299932884102,0.8124581460963071,0.0029028305481426275,0.019604067487328534,0.8126036198516703,0.49883462431686326,0.4964383674637553,0.8084116599387002,0.01603184630647324,0.0028469410044277862,0.8085623988791137,0.4963505003228336,0.00284807106841747,0.023833065048685004
